127.0.0.1 - - [13/Feb/2025:09:03:28 +0900] "GET / HTTP/1.1" 404 807
172.10.14.144 - - [13/Feb/2025:19:28:23 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:19:28:27 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:19:28:30 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:19:28:38 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:20:11:53 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:20:11:53 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:20:11:53 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:20:11:53 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:20:11:56 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:20:11:56 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2277
172.10.14.144 - - [13/Feb/2025:20:11:56 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:20:14:29 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:20:14:29 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:20:14:29 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:20:14:29 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:20:14:35 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:20:14:35 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2277
172.10.14.144 - - [13/Feb/2025:20:14:35 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:20:15:22 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:20:15:22 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:20:15:22 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:20:15:22 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:20:15:25 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1240
172.10.14.144 - - [13/Feb/2025:20:15:25 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2763
172.10.14.144 - - [13/Feb/2025:20:15:26 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1073
172.10.14.144 - - [13/Feb/2025:20:17:21 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:20:17:21 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:20:17:21 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:20:17:21 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:20:17:23 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:20:17:24 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2277
172.10.14.144 - - [13/Feb/2025:20:17:24 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:20:18:17 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:20:18:18 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:20:18:18 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:20:18:18 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:20:18:21 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:20:18:22 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2277
172.10.14.144 - - [13/Feb/2025:20:18:22 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:20:20:11 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:20:20:11 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:20:20:11 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:20:20:11 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:20:20:14 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:20:20:14 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2277
172.10.14.144 - - [13/Feb/2025:20:20:14 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:20:20:45 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:20:20:45 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:20:20:45 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:20:20:45 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:20:20:47 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:20:20:49 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2277
172.10.14.144 - - [13/Feb/2025:20:20:49 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
